Date,Close
2007-03-27,16.1648006439209
2007-03-28,16.1648006439209
2007-03-29,16.313100814819336
2007-03-30,16.313100814819336
2007-04-02,16.441600799560547
2007-04-03,16.698699951171875
2007-04-04,16.698699951171875
2007-04-05,16.698699951171875
2007-04-10,16.757999420166016
2007-04-11,16.777799606323242
2007-04-12,16.659099578857422
2007-04-13,16.777799606323242
2007-04-16,16.787700653076172
2007-04-17,16.79759979248047
2007-04-18,16.659099578857422
2007-04-19,16.619600296020508
2007-04-20,16.827199935913086
2007-04-23,16.708599090576172
2007-04-24,16.441600799560547
2007-04-25,16.560300827026367
2007-04-26,16.619600296020508
2007-04-27,16.362600326538086
2007-04-30,16.322999954223633
2007-05-02,16.392200469970703
2007-05-03,16.41200065612793
2007-05-04,16.609699249267578
2007-05-07,16.619600296020508
2007-05-08,16.46139907836914
2007-05-09,16.520700454711914
2007-05-10,16.41200065612793
2007-05-11,16.58009910583496
2007-05-14,16.46139907836914
2007-05-15,16.629499435424805
2007-05-16,16.609699249267578
2007-05-17,16.313100814819336
2007-05-18,16.441600799560547
2007-05-21,16.41200065612793
2007-05-22,16.47130012512207
2007-05-23,16.7283992767334
2007-05-24,16.609699249267578
2007-05-25,16.53059959411621
2007-05-28,16.550399780273438
2007-05-29,16.66900062561035
2007-05-30,16.570199966430664
2007-05-31,16.698699951171875
2007-06-01,16.876699447631836
2007-06-04,16.787700653076172
2007-06-05,16.688800811767578
2007-06-06,16.313100814819336
2007-06-07,16.12529945373535
2007-06-08,16.20439910888672
2007-06-11,16.145000457763672
2007-06-12,15.97700023651123
2007-06-13,16.115400314331055
2007-06-14,16.372400283813477
2007-06-15,16.570199966430664
2007-06-18,16.322999954223633
2007-06-19,16.15489959716797
2007-06-20,16.34280014038086
2007-06-21,16.174699783325195
2007-06-22,16.01650047302246
2007-06-25,16.105499267578125
2007-06-26,16.056100845336914
2007-06-27,16.1648006439209
2007-06-28,16.27359962463379
2007-06-29,16.352699279785156
2007-07-02,16.313100814819336
2007-07-03,16.253799438476562
2007-07-04,16.362600326538086
2007-07-05,16.372400283813477
2007-07-06,16.609699249267578
2007-07-09,16.54050064086914
2007-07-10,16.421899795532227
2007-07-11,16.441600799560547
2007-07-12,16.767900466918945
2007-07-13,16.876699447631836
2007-07-16,17.084299087524414
2007-07-17,17.222700119018555
2007-07-18,17.153499603271484
2007-07-19,17.361099243164062
2007-07-20,16.98539924621582
2007-07-23,17.23259925842285
2007-07-24,16.955699920654297
2007-07-25,17.153499603271484
2007-07-26,16.708599090576172
2007-07-27,16.81730079650879
2007-07-30,16.738300323486328
2007-07-31,17.094200134277344
2007-08-01,17.074399948120117
2007-08-02,17.31170082092285
2007-08-03,17.23259925842285
2007-08-06,17.005199432373047
2007-08-07,17.371000289916992
2007-08-08,17.78619956970215
2007-08-09,17.677499771118164
2007-08-10,17.202899932861328
2007-08-13,17.618200302124023
2007-08-14,17.5093994140625
2007-08-15,17.618200302124023
2007-08-16,16.975500106811523
2007-08-17,17.17329978942871
2007-08-20,17.23259925842285
2007-08-21,17.33139991760254
2007-08-22,17.361099243164062
2007-08-23,17.459999084472656
2007-08-24,17.548999786376953
2007-08-27,17.63789939880371
2007-08-28,17.420400619506836
2007-08-29,17.459999084472656
2007-08-30,17.687400817871094
2007-08-31,18.013599395751953
2007-09-03,18.10260009765625
2007-09-04,18.063100814819336
2007-09-05,17.568700790405273
2007-09-06,17.64780044555664
2007-09-07,17.499500274658203
2007-09-10,17.588499069213867
2007-09-11,17.97410011291504
2007-09-12,18.409099578857422
2007-09-13,18.883699417114258
2007-09-14,18.547500610351562
2007-09-17,18.49810028076172
2007-09-18,18.952899932861328
2007-09-19,19.26930046081543
2007-09-20,19.190200805664062
2007-09-21,19.190200805664062
2007-09-24,19.27910041809082
2007-09-25,19.031999588012695
2007-09-26,19.407699584960938
2007-09-27,19.338499069213867
2007-09-28,19.407699584960938
2007-10-01,19.249500274658203
2007-10-02,19.180299758911133
2007-10-03,18.952899932861328
2007-10-04,18.67609977722168
2007-10-05,19.121000289916992
2007-10-08,19.002300262451172
2007-10-09,18.982500076293945
2007-10-10,19.101200103759766
2007-10-11,20.43589973449707
2007-10-12,21.29599952697754
2007-10-15,21.266399383544922
2007-10-16,21.86949920654297
2007-10-17,22.146299362182617
2007-10-18,22.26490020751953
2007-10-19,22.284700393676758
2007-10-22,22.235300064086914
2007-10-23,22.166099548339844
2007-10-24,21.88920021057129
2007-10-25,22.037500381469727
2007-10-26,22.581300735473633
2007-10-29,22.65049934387207
2007-10-30,22.541799545288086
2007-10-31,22.53190040588379
2007-11-01,22.47249984741211
2007-11-02,22.8976993560791
2007-11-05,22.8976993560791
2007-11-06,22.99650001525879
2007-11-07,22.709800720214844
2007-11-08,22.72960090637207
2007-11-09,22.13640022277832
2007-11-12,22.3341007232666
2007-11-13,22.828500747680664
2007-11-14,22.53190040588379
2007-11-15,22.353900909423828
2007-11-16,22.60110092163086
2007-11-19,22.48240089416504
2007-11-20,22.670299530029297
2007-11-21,22.13640022277832
2007-11-22,21.839799880981445
2007-11-23,21.849700927734375
2007-11-26,21.80030059814453
2007-11-27,21.928800582885742
2007-11-28,22.47249984741211
2007-11-29,22.620899200439453
2007-11-30,22.65049934387207
2007-12-03,22.60110092163086
2007-12-04,22.947099685668945
2007-12-05,22.818599700927734
2007-12-06,22.442899703979492
2007-12-07,22.60110092163086
2007-12-10,22.818599700927734
2007-12-11,22.947099685668945
2007-12-12,22.947099685668945
2007-12-13,22.373699188232422
2007-12-14,22.3439998626709
2007-12-17,22.047399520874023
2007-12-18,22.047399520874023
2007-12-19,21.760700225830078
2007-12-20,21.82990074157715
2007-12-21,22.284700393676758
2007-12-24,22.284700393676758
2007-12-27,22.25510025024414
2007-12-28,21.968299865722656
2008-01-02,21.73110008239746
2008-01-03,21.29599952697754
2008-01-04,21.167499542236328
2008-01-07,21.94860076904297
2008-01-08,22.31439971923828
2008-01-09,22.39349937438965
2008-01-10,22.52199935913086
2008-01-11,22.07710075378418
2008-01-14,22.017799377441406
2008-01-15,21.592599868774414
2008-01-16,21.404800415039062
2008-01-17,21.30590057373047
2008-01-18,21.286100387573242
2008-01-21,19.822900772094727
2008-01-22,19.902000427246094
2008-01-23,18.784799575805664
2008-01-24,19.67460060119629
2008-01-25,19.427400588989258
2008-01-28,19.190200805664062
2008-01-29,19.45709991455078
2008-01-30,19.071500778198242
2008-01-31,19.318700790405273
2008-02-01,19.555999755859375
2008-02-04,19.595500946044922
2008-02-05,18.68589973449707
2008-02-06,19.111099243164062
2008-02-07,19.08139991760254
2008-02-08,19.08139991760254
2008-02-11,18.844100952148438
2008-02-12,19.476900100708008
2008-02-13,19.130800247192383
2008-02-14,19.051700592041016
2008-02-15,18.636499404907227
2008-02-18,18.903400421142578
2008-02-19,18.794700622558594
2008-02-20,18.587099075317383
2008-02-21,18.94300079345703
2008-02-22,18.784799575805664
2008-02-25,19.061599731445312
2008-02-26,19.358200073242188
2008-02-27,19.407699584960938
2008-02-28,19.130800247192383
2008-02-29,19.0221004486084
2008-03-03,18.606800079345703
2008-03-04,18.16189956665039
2008-03-05,18.448699951171875
2008-03-06,18.201499938964844
2008-03-07,18.053199768066406
2008-03-10,17.97410011291504
2008-03-11,18.29050064086914
2008-03-12,18.320100784301758
2008-03-13,18.17180061340332
2008-03-14,18.122400283813477
2008-03-17,17.70709991455078
2008-03-18,18.112499237060547
2008-03-19,17.865299224853516
2008-03-20,17.687400817871094
2008-03-25,18.438800811767578
2008-03-26,18.270700454711914
2008-03-27,18.458499908447266
2008-03-28,18.329999923706055
2008-03-31,17.993900299072266
2008-04-01,18.705699920654297
2008-04-02,18.844100952148438
2008-04-03,18.705699920654297
2008-04-04,19.002300262451172
2008-04-07,19.318700790405273
2008-04-08,18.893600463867188
2008-04-09,18.883699417114258
2008-04-10,18.824399948120117
2008-04-11,18.29050064086914
2008-04-14,18.142200469970703
2008-04-15,18.389299392700195
2008-04-16,18.67609977722168
2008-04-17,18.359699249267578
2008-04-18,18.774900436401367
2008-04-21,18.56730079650879
2008-04-22,18.42889976501465
2008-04-23,18.448699951171875
2008-04-24,18.250900268554688
2008-04-25,18.48819923400879
2008-04-28,18.547500610351562
2008-04-29,18.240999221801758
2008-04-30,18.359699249267578
2008-05-02,18.962799072265625
2008-05-05,19.01219940185547
2008-05-06,18.73539924621582
2008-05-07,18.784799575805664
2008-05-08,18.9330997467041
2008-05-09,18.883699417114258
2008-05-12,19.170400619506836
2008-05-13,18.962799072265625
2008-05-14,19.101200103759766
2008-05-15,19.002300262451172
2008-05-16,18.844100952148438
2008-05-19,18.844100952148438
2008-05-20,18.507999420166016
2008-05-21,18.28059959411621
2008-05-22,18.438800811767578
2008-05-23,18.142200469970703
2008-05-26,18.250900268554688
2008-05-27,17.954299926757812
2008-05-28,17.993900299072266
2008-05-29,18.201499938964844
2008-05-30,18.240999221801758
2008-06-02,17.805999755859375
2008-06-03,17.983999252319336
2008-06-04,17.78619956970215
2008-06-05,17.76650047302246
2008-06-06,17.39080047607422
2008-06-09,17.24250030517578
2008-06-10,17.1830997467041
2008-06-11,17.19300079345703
2008-06-12,17.5093994140625
2008-06-13,17.69729995727539
2008-06-16,17.420400619506836
2008-06-17,17.489599227905273
2008-06-18,17.26219940185547
2008-06-19,17.005199432373047
2008-06-20,16.767900466918945
2008-06-23,16.876699447631836
2008-06-24,16.7185001373291
2008-06-25,16.98539924621582
2008-06-26,16.659099578857422
2008-06-27,16.570199966430664
2008-06-30,16.688800811767578
2008-07-01,16.64929962158203
2008-07-02,17.034799575805664
2008-07-03,17.341299057006836
2008-07-04,17.074399948120117
2008-07-07,17.202899932861328
2008-07-08,17.301799774169922
2008-07-09,17.539100646972656
2008-07-10,17.281999588012695
2008-07-11,16.916200637817383
2008-07-14,16.975500106811523
2008-07-15,16.757999420166016
2008-07-16,16.896400451660156
2008-07-17,17.094200134277344
2008-07-18,17.212799072265625
2008-07-21,17.084299087524414
2008-07-22,16.13520050048828
2008-07-23,16.243900299072266
2008-07-24,16.12529945373535
2008-07-25,15.937399864196777
2008-07-28,15.808899879455566
2008-07-29,16.263700485229492
2008-07-30,16.47130012512207
2008-07-31,16.54050064086914
2008-08-01,16.352699279785156
2008-08-04,16.322999954223633
2008-08-05,16.619600296020508
2008-08-06,16.639400482177734
2008-08-07,16.33289909362793
2008-08-08,16.41200065612793
2008-08-11,16.64929962158203
2008-08-12,16.66900062561035
2008-08-13,16.520700454711914
2008-08-14,16.352699279785156
2008-08-15,16.392200469970703
2008-08-18,16.510900497436523
2008-08-19,16.145000457763672
2008-08-20,16.322999954223633
2008-08-21,16.115400314331055
2008-08-22,16.382299423217773
2008-08-25,16.263700485229492
2008-08-26,16.27359962463379
2008-08-27,16.510900497436523
2008-08-28,16.7283992767334
2008-08-29,16.7185001373291
2008-09-01,16.757999420166016
2008-09-02,17.044700622558594
2008-09-03,17.12380027770996
2008-09-04,16.757999420166016
2008-09-05,16.313100814819336
2008-09-08,16.787700653076172
2008-09-09,16.708599090576172
2008-09-10,16.698699951171875
2008-09-11,16.80739974975586
2008-09-12,17.23259925842285
2008-09-15,16.659099578857422
2008-09-16,16.688800811767578
2008-09-17,16.639400482177734
2008-09-18,16.757999420166016
2008-09-19,17.746700286865234
2008-09-22,17.499500274658203
2008-09-23,16.98539924621582
2008-09-24,16.352699279785156
2008-09-25,16.99530029296875
2008-09-26,16.975500106811523
2008-09-29,16.609699249267578
2008-09-30,16.59980010986328
2008-10-01,16.945899963378906
2008-10-02,16.827199935913086
2008-10-03,17.153499603271484
2008-10-06,16.194499969482422
2008-10-07,16.481199264526367
2008-10-08,15.532099723815918
2008-10-09,14.998200416564941
2008-10-10,13.63379955291748
2008-10-13,14.938899993896484
2008-10-14,15.551799774169922
2008-10-15,14.948699951171875
2008-10-16,14.414899826049805
2008-10-17,15.166299819946289
2008-10-20,15.719900131225586
2008-10-21,15.45300006866455
2008-10-22,14.088600158691406
2008-10-23,13.861200332641602
2008-10-24,13.337200164794922
2008-10-27,12.793399810791016
2008-10-28,12.585800170898438
2008-10-29,13.940299987792969
2008-10-30,13.999600410461426
2008-10-31,14.256699562072754
2008-11-03,14.434599876403809
2008-11-04,15.274999618530273
2008-11-05,15.36400032043457
2008-11-06,14.523599624633789
2008-11-07,14.889399528503418
2008-11-10,15.027799606323242
2008-11-11,14.978400230407715
2008-11-12,14.335800170898438
2008-11-13,14.563199996948242
2008-11-14,14.928999900817871
2008-11-17,14.484100341796875
2008-11-18,14.701600074768066
2008-11-19,14.513699531555176
2008-11-20,14.543399810791016
2008-11-21,14.207200050354004
2008-11-24,15.185999870300293
2008-11-25,15.38379955291748
2008-11-26,15.38379955291748
2008-11-27,15.512299537658691
2008-11-28,15.70009994506836
2008-12-01,15.33430004119873
2008-12-02,15.640800476074219
2008-12-03,15.81879997253418
2008-12-04,15.78909969329834
2008-12-05,15.284899711608887
2008-12-08,15.90779972076416
2008-12-09,16.036300659179688
2008-12-10,16.01650047302246
2008-12-11,16.06599998474121
2008-12-12,15.78909969329834
2008-12-15,15.85830020904541
2008-12-16,16.036300659179688
2008-12-17,16.1648006439209
2008-12-18,16.13520050048828
2008-12-19,15.917699813842773
2008-12-22,15.690299987792969
2008-12-23,15.601300239562988
2008-12-29,15.472700119018555
2008-12-30,15.670499801635742
2009-01-02,16.105499267578125
2009-01-05,16.233999252319336
2009-01-06,16.184600830078125
2009-01-07,15.957200050354004
2009-01-08,15.897899627685547
2009-01-09,15.81879997253418
2009-01-12,15.670499801635742
2009-01-13,15.433199882507324
2009-01-14,14.919099807739258
2009-01-15,14.741100311279297
2009-01-16,14.830100059509277
2009-01-19,14.859800338745117
2009-01-20,14.760899543762207
2009-01-21,14.602700233459473
2009-01-22,14.395099639892578
2009-01-23,14.503800392150879
2009-01-26,14.59280014038086
2009-01-27,14.15779972076416
2009-01-28,14.414899826049805
2009-01-29,13.880999565124512
2009-01-30,13.772199630737305
2009-02-02,13.66349983215332
2009-02-03,13.989700317382812
2009-02-04,14.236900329589844
2009-02-05,14.27649974822998
2009-02-06,14.563199996948242
2009-02-09,14.553299903869629
2009-02-10,14.236900329589844
2009-02-11,14.167699813842773
2009-02-12,13.920499801635742
2009-02-13,14.325900077819824
2009-02-16,14.147899627685547
2009-02-17,13.920499801635742
2009-02-18,13.821700096130371
2009-02-19,13.73270034790039
2009-02-20,13.534899711608887
2009-02-23,13.693099975585938
2009-02-24,13.762299537658691
2009-02-25,13.821700096130371
2009-02-26,14.632399559020996
2009-02-27,14.543399810791016
2009-03-02,14.385199546813965
2009-03-03,14.474200248718262
2009-03-04,14.59280014038086
2009-03-05,14.296199798583984
2009-03-06,14.147899627685547
2009-03-09,13.801899909973145
2009-03-10,14.039199829101562
2009-03-11,14.088600158691406
2009-03-12,14.315999984741211
2009-03-13,14.513699531555176
2009-03-16,14.909199714660645
2009-03-17,14.988300323486328
2009-03-18,14.948699951171875
2009-03-19,14.75100040435791
2009-03-20,14.632399559020996
2009-03-23,14.938899993896484
2009-03-24,14.988300323486328
2009-03-25,15.027799606323242
2009-03-26,15.097000122070312
2009-03-27,14.849900245666504
2009-03-30,14.612600326538086
2009-03-31,14.849900245666504
2009-04-01,14.928999900817871
2009-04-02,15.20580005645752
2009-04-03,14.998200416564941
2009-04-06,15.027799606323242
2009-04-07,15.047599792480469
2009-04-08,14.928999900817871
2009-04-09,14.988300323486328
2009-04-14,14.899299621582031
2009-04-15,14.879500389099121
2009-04-16,15.077300071716309
2009-04-17,15.36400032043457
2009-04-20,15.027799606323242
2009-04-21,14.71150016784668
2009-04-22,14.80049991607666
2009-04-23,14.760899543762207
2009-04-24,14.780699729919434
2009-04-27,14.582900047302246
2009-04-28,14.494000434875488
2009-04-29,14.444499969482422
2009-04-30,14.246800422668457
2009-05-04,14.553299903869629
2009-05-05,14.652199745178223
2009-05-06,14.889399528503418
2009-05-07,14.978400230407715
2009-05-08,14.948699951171875
2009-05-11,14.849900245666504
2009-05-12,14.661999702453613
2009-05-13,14.582900047302246
2009-05-14,14.484100341796875
2009-05-15,14.385199546813965
2009-05-18,14.572999954223633
2009-05-19,14.72130012512207
2009-05-20,14.741100311279297
2009-05-21,14.731200218200684
2009-05-22,14.760899543762207
2009-05-25,14.84000015258789
2009-05-26,14.919099807739258
2009-05-27,14.988300323486328
2009-05-28,15.097000122070312
2009-05-29,15.047599792480469
2009-06-01,15.126700401306152
2009-06-02,15.17609977722168
2009-06-03,15.077300071716309
2009-06-04,15.047599792480469
2009-06-05,15.087200164794922
2009-06-08,15.027799606323242
2009-06-09,15.13659954071045
2009-06-10,15.215700149536133
2009-06-11,15.24530029296875
2009-06-12,15.314599990844727
2009-06-15,15.17609977722168
2009-06-16,15.166299819946289
2009-06-17,15.166299819946289
2009-06-18,15.354100227355957
2009-06-19,15.393699645996094
2009-06-22,15.304699897766113
2009-06-23,15.462900161743164
2009-06-24,15.769399642944336
2009-06-25,15.986800193786621
2009-06-26,15.981900215148926
2009-06-29,16.06599998474121
2009-06-30,15.937399864196777
2009-07-01,16.13520050048828
2009-07-02,15.803999900817871
2009-07-03,15.81879997253418
2009-07-06,15.719900131225586
2009-07-07,15.650699615478516
2009-07-08,15.4975004196167
2009-07-09,15.621000289916992
2009-07-10,15.428299903869629
2009-07-13,15.710000038146973
2009-07-14,15.680399894714355
2009-07-15,15.986800193786621
2009-07-16,16.159900665283203
2009-07-17,16.28350067138672
2009-07-20,16.352699279785156
2009-07-21,16.263700485229492
2009-07-22,16.362600326538086
2009-07-23,16.757999420166016
2009-07-24,16.847000122070312
2009-07-27,17.034799575805664
2009-07-28,17.26219940185547
2009-07-29,17.277099609375
2009-07-30,17.63789939880371
2009-07-31,17.257299423217773
2009-08-03,17.301799774169922
2009-08-04,17.2721004486084
2009-08-05,16.930999755859375
2009-08-06,16.85689926147461
2009-08-07,17.301799774169922
2009-08-10,17.1830997467041
2009-08-11,17.1830997467041
2009-08-12,17.197999954223633
2009-08-13,17.22760009765625
2009-08-14,16.847000122070312
2009-08-17,16.362600326538086
2009-08-18,16.54050064086914
2009-08-19,16.510900497436523
2009-08-20,16.92609977722168
2009-08-21,17.281999588012695
2009-08-24,17.395700454711914
2009-08-25,17.54400062561035
2009-08-26,17.489599227905273
2009-08-27,17.440200805664062
2009-08-28,17.51930046081543
2009-08-31,17.39080047607422
2009-09-01,17.212799072265625
2009-09-02,17.044700622558594
2009-09-03,17.010099411010742
2009-09-04,17.1830997467041
2009-09-07,17.539100646972656
2009-09-08,17.672500610351562
2009-09-09,17.919700622558594
2009-09-10,17.895000457763672
2009-09-11,18.072999954223633
2009-09-14,18.20639991760254
2009-09-15,18.413999557495117
2009-09-16,18.611799240112305
2009-09-17,18.577199935913086
2009-09-18,18.409099578857422
2009-09-21,18.562299728393555
2009-09-22,18.705699920654297
2009-09-23,18.68589973449707
2009-09-24,18.483299255371094
2009-09-25,18.39430046081543
2009-09-28,18.844100952148438
2009-09-29,18.774900436401367
2009-09-30,18.641399383544922
2009-10-01,18.409099578857422
2009-10-02,18.270700454711914
2009-10-05,18.913299560546875
2009-10-06,19.121000289916992
2009-10-07,18.81450080871582
2009-10-08,19.002300262451172
2009-10-09,18.96769905090332
2009-10-12,18.74530029296875
2009-10-13,18.587099075317383
2009-10-14,18.96769905090332
2009-10-15,18.937999725341797
2009-10-16,18.601900100708008
2009-10-19,18.774900436401367
2009-10-20,18.73040008544922
2009-10-21,18.824399948120117
2009-10-22,18.962799072265625
2009-10-23,18.834199905395508
2009-10-26,18.690900802612305
2009-10-27,18.715599060058594
2009-10-28,18.794700622558594
2009-10-29,18.972700119018555
2009-10-30,18.81450080871582
2009-11-02,18.923200607299805
2009-11-03,18.542600631713867
2009-11-04,18.666200637817383
2009-11-05,18.97760009765625
2009-11-06,18.937999725341797
2009-11-09,19.318700790405273
2009-11-10,19.32859992980957
2009-11-11,18.774900436401367
2009-11-12,19.01219940185547
2009-11-13,19.041900634765625
2009-11-16,19.15559959411621
2009-11-17,19.20989990234375
2009-11-18,19.427400588989258
2009-11-19,19.160499572753906
2009-11-20,18.903400421142578
2009-11-23,19.1653995513916
2009-11-24,19.14069938659668
2009-11-25,19.298900604248047
2009-11-26,18.947900772094727
2009-11-27,19.091299057006836
2009-11-30,18.903400421142578
2009-12-01,19.298900604248047
2009-12-02,19.422500610351562
2009-12-03,19.378000259399414
2009-12-04,19.52630043029785
2009-12-07,19.358200073242188
2009-12-08,19.101200103759766
2009-12-09,18.824399948120117
2009-12-10,19.04680061340332
2009-12-11,19.160499572753906
2009-12-14,19.190200805664062
2009-12-15,19.249500274658203
2009-12-16,19.190200805664062
2009-12-17,18.94300079345703
2009-12-18,18.94300079345703
2009-12-21,19.288999557495117
2009-12-22,19.378000259399414
2009-12-23,19.506500244140625
2009-12-28,19.52630043029785
2009-12-29,19.50160026550293
2009-12-30,19.298900604248047
2010-01-04,19.595500946044922
2010-01-05,19.565799713134766
2010-01-06,19.422500610351562
2010-01-07,19.229700088500977
2010-01-08,18.893600463867188
2010-01-11,18.29050064086914
2010-01-12,18.295400619506836
2010-01-13,18.389299392700195
2010-01-14,18.354700088500977
2010-01-15,18.216299057006836
2010-01-18,18.29050064086914
2010-01-19,18.537599563598633
2010-01-20,18.04330062866211
2010-01-21,17.90489959716797
2010-01-22,17.815900802612305
2010-01-25,17.618200302124023
2010-01-26,17.805999755859375
2010-01-27,17.57859992980957
2010-01-28,17.079299926757812
2010-01-29,17.16830062866211
2010-02-01,17.128799438476562
2010-02-02,17.222700119018555
2010-02-03,17.09910011291504
2010-02-04,16.510900497436523
2010-02-05,16.253799438476562
2010-02-08,16.59980010986328
2010-02-09,16.525699615478516
2010-02-10,16.792600631713867
2010-02-11,16.510900497436523
2010-02-12,16.486099243164062
2010-02-15,16.59000015258789
2010-02-16,16.757999420166016
2010-02-17,16.965599060058594
2010-02-18,17.23259925842285
2010-02-19,17.301799774169922
2010-02-22,17.143600463867188
2010-02-23,16.757999420166016
2010-02-24,16.80739974975586
2010-02-25,16.708599090576172
2010-02-26,17.049699783325195
2010-03-01,17.2721004486084
2010-03-02,17.420400619506836
2010-03-03,17.47480010986328
2010-03-04,17.46489906311035
2010-03-05,17.78619956970215
2010-03-08,17.85540008544922
2010-03-09,17.74180030822754
2010-03-10,17.86039924621582
2010-03-11,17.716999053955078
2010-03-12,17.716999053955078
2010-03-15,17.484699249267578
2010-03-16,17.632999420166016
2010-03-17,17.73189926147461
2010-03-18,17.64780044555664
2010-03-19,17.573699951171875
2010-03-22,17.400699615478516
2010-03-23,17.548999786376953
2010-03-24,17.420400619506836
2010-03-25,17.736799240112305
2010-03-26,17.687400817871094
2010-03-29,17.70709991455078
2010-03-30,17.51930046081543
2010-03-31,17.341299057006836
2010-04-01,17.489599227905273
2010-04-06,17.568700790405273
2010-04-07,17.440200805664062
2010-04-08,17.306699752807617
2010-04-09,17.716999053955078
2010-04-12,17.81100082397461
2010-04-13,17.81100082397461
2010-04-14,17.885099411010742
2010-04-15,17.85540008544922
2010-04-16,17.40559959411621
2010-04-19,17.395700454711914
2010-04-20,17.356199264526367
2010-04-21,17.10409927368164
2010-04-22,16.876699447631836
2010-04-23,17.17329978942871
2010-04-26,17.14859962463379
2010-04-27,16.560300827026367
2010-04-28,16.313100814819336
2010-04-29,16.59980010986328
2010-04-30,16.832199096679688
2010-05-03,16.85689926147461
2010-05-04,16.22410011291504
2010-05-05,15.942399978637695
2010-05-06,15.571599960327148
2010-05-07,15.185999870300293
2010-05-10,17.005199432373047
2010-05-11,15.759499549865723
2010-05-12,15.863300323486328
2010-05-13,15.566699981689453
2010-05-14,14.706500053405762
2010-05-17,14.928999900817871
2010-05-18,15.457900047302246
2010-05-19,15.255200386047363
2010-05-20,15.274999618530273
2010-05-21,15.403499603271484
2010-05-24,15.255200386047363
2010-05-25,14.938899993896484
2010-05-26,14.91409969329834
2010-05-27,15.423299789428711
2010-05-28,15.522199630737305
2010-05-31,15.388699531555176
2010-06-01,15.433199882507324
2010-06-02,15.55679988861084
2010-06-03,15.670499801635742
2010-06-04,15.270099639892578
2010-06-07,15.097000122070312
2010-06-08,14.869600296020508
2010-06-09,14.899299621582031
2010-06-10,15.447999954223633
2010-06-11,15.764399528503418
2010-06-14,15.838500022888184
2010-06-15,16.036300659179688
2010-06-16,15.808899879455566
2010-06-17,15.952199935913086
2010-06-18,16.021499633789062
2010-06-21,16.243900299072266
2010-06-22,16.174699783325195
2010-06-23,15.996700286865234
2010-06-24,15.621000289916992
2010-06-25,15.532099723815918
2010-06-28,15.744600296020508
2010-06-29,14.938899993896484
2010-06-30,15.082200050354004
2010-07-01,14.919099807739258
2010-07-02,15.027799606323242
2010-07-05,14.968500137329102
2010-07-06,15.344200134277344
2010-07-07,15.798999786376953
2010-07-08,15.986800193786621
2010-07-09,16.026399612426758
2010-07-12,15.972000122070312
2010-07-13,16.21430015563965
2010-07-14,16.337799072265625
2010-07-15,16.233999252319336
2010-07-16,15.981900215148926
2010-07-19,15.942399978637695
2010-07-20,16.041200637817383
2010-07-21,16.046199798583984
2010-07-22,16.372400283813477
2010-07-23,16.431800842285156
2010-07-26,16.609699249267578
2010-07-27,16.69379997253418
2010-07-28,16.812400817871094
2010-07-29,17.351200103759766
2010-07-30,17.222700119018555
2010-08-02,17.687400817871094
2010-08-03,17.588499069213867
2010-08-04,17.57859992980957
2010-08-05,17.57859992980957
2010-08-06,17.385799407958984
2010-08-09,17.632999420166016
2010-08-10,17.57859992980957
2010-08-11,17.212799072265625
2010-08-12,17.306699752807617
2010-08-13,17.351200103759766
2010-08-16,17.2721004486084
2010-08-17,17.351200103759766
2010-08-18,17.40559959411621
2010-08-19,17.1830997467041
2010-08-20,16.970600128173828
2010-08-23,17.08919906616211
2010-08-24,16.88159942626953
2010-08-25,16.75309944152832
2010-08-26,16.88159942626953
2010-08-27,17.20789909362793
2010-08-30,17.14859962463379
2010-08-31,17.301799774169922
2010-09-01,17.722000122070312
2010-09-02,17.672500610351562
2010-09-03,17.776399612426758
2010-09-06,17.796100616455078
2010-09-07,17.618200302124023
2010-09-08,17.716999053955078
2010-09-09,17.815900802612305
2010-09-10,17.76650047302246
2010-09-13,17.845600128173828
2010-09-14,17.934499740600586
2010-09-15,17.97410011291504
2010-09-16,17.96419906616211
2010-09-17,17.746700286865234
2010-09-20,18.063100814819336
2010-09-21,18.13719940185547
2010-09-22,17.845600128173828
2010-09-23,17.899900436401367
2010-09-24,18.201499938964844
2010-09-27,18.10759925842285
2010-09-28,18.16189956665039
2010-09-29,17.944400787353516
2010-09-30,17.959299087524414
2010-10-01,17.979000091552734
2010-10-04,17.840599060058594
2010-10-05,18.250900268554688
2010-10-06,18.300399780273438
2010-10-07,18.49810028076172
2010-10-08,18.547500610351562
2010-10-11,18.725500106811523
2010-10-12,18.68589973449707
2010-10-13,19.121000289916992
2010-10-14,19.229700088500977
2010-10-15,19.229700088500977
2010-10-18,19.249500274658203
2010-10-19,19.17530059814453
2010-10-20,19.170400619506836
2010-10-21,19.01219940185547
2010-10-22,19.086299896240234
2010-10-25,19.096200942993164
2010-10-26,19.007200241088867
2010-10-27,18.903400421142578
2010-10-28,19.21980094909668
2010-10-29,19.180299758911133
2010-11-01,19.096200942993164
2010-11-02,19.37310028076172
2010-11-03,19.195100784301758
2010-11-04,19.27910041809082
2010-11-05,19.031999588012695
2010-11-08,18.25589942932129
2010-11-09,18.33489990234375
2010-11-10,18.09269905090332
2010-11-11,17.796100616455078
2010-11-12,17.796100616455078
2010-11-15,17.949399948120117
2010-11-16,17.618200302124023
2010-11-17,17.657699584960938
2010-11-18,17.92959976196289
2010-11-19,17.924699783325195
2010-11-22,17.529199600219727
2010-11-23,16.965599060058594
2010-11-24,17.034799575805664
